
0.110604, -0.993865
0.308512, -1.97409

-0.0333284, -0.999444
0.270157, -1.95228

-0.141362, -0.989958
0.201306, -1.92941

-0.200032, -0.979789
0.10645, -1.93167

-0.204293, -0.97891
-0.0108217, -1.96002

-0.153175, -0.988199
-0.145808, -1.98817

-0.0669779, -0.997754
-0.280276, -1.97474

0.00723203, -0.999974
-0.385604, -1.91958

0.0426709, -0.999089
-0.452439, -1.86792

0.0374263, -0.999299
-0.484726, -1.85215

-0.00642279, -0.999979
-0.483545, -1.87882

-0.0866918, -0.996235
-0.443814, -1.93029

-0.187947, -0.982179
-0.362643, -1.9668

-0.268382, -0.963313
-0.256737, -1.96324

-0.294903, -0.955527
-0.150579, -1.94506

-0.261508, -0.965201
-0.055378, -1.94373

-0.1703, -0.985392
0.0247093, -1.96619

-0.0289537, -0.999581
0.0869916, -1.99284

0.132294, -0.99121
0.13526, -1.99121

0.263701, -0.964604
0.182464, -1.9613

0.338542, -0.940951
0.236499, -1.93573

0.352274, -0.935897
0.297621, -1.9344

0.304547, -0.952497
0.362353, -1.95083

0.202969, -0.979185
0.419415, -1.95548

0.0816258, -0.996663
0.447417, -1.92736

-0.0185457, -0.999828
0.435073, -1.89102

-0.0807195, -0.996737
0.386934, -1.88065

-0.0996959, -0.995018
0.307615, -1.90831

-0.0712477, -0.997459
0.196829, -1.96086

0.000233097, -1
0.0567837, -1.9984

0.0792567, -0.996854
-0.0912256, -1.98221

0.120714, -0.992687
-0.218695, -1.93333

0.112086, -0.993698
-0.31684, -1.89704

0.0568242, -0.998384
-0.385476, -1.89525

-0.0398779, -0.999205
-0.421329, -1.92359

-0.16527, -0.986248
-0.418734, -1.95359

-0.283248, -0.959047
-0.38321, -1.95404

-0.353329, -0.935499
-0.334783, -1.93533

-0.362296, -0.932063
-0.287065, -1.92923

-0.309659, -0.950848
-0.244331, -1.94871

-0.197359, -0.980331
-0.206498, -1.98029

-0.04324, -0.999065
-0.166659, -1.99142

0.106445, -0.994319
-0.111017, -1.97039

0.213578, -0.976926
-0.0336959, -1.94587

0.265894, -0.964002
0.0625432, -1.94311

0.259879, -0.965641
0.173909, -1.96194

0.197254, -0.980352
0.292613, -1.9758

0.102437, -0.994739
0.397147, -1.95033

0.0202906, -0.999794
0.464037, -1.89595

-0.02659, -0.999646
0.490773, -1.85541

-0.0353638, -0.999375
0.482928, -1.85458

-0.00536519, -0.999986
0.441176, -1.89475

0.0631584, -0.998004
0.360859, -1.95266

0.152972, -0.98823
0.243586, -1.98412

0.219401, -0.975635
0.11256, -1.96991

0.232274, -0.97265
-0.0083434, -1.94327

0.188342, -0.982103
-0.110729, -1.93633

0.091497, -0.995805
-0.190991, -1.95508

-0.0484377, -0.998826
-0.244937, -1.97933

-0.199757, -0.979845
-0.274664, -1.97704

-0.315044, -0.949077
-0.294342, -1.94886

-0.371371, -0.928484
-0.315087, -1.9269

-0.365945, -0.930637
-0.339453, -1.93029

-0.298941, -0.954272
-0.365223, -1.95207

-0.179185, -0.983815
-0.382611, -1.96291

-0.0426942, -0.999088
-0.373235, -1.94288

0.0688948, -0.997624
-0.328122, -1.91544

0.137862, -0.990451
-0.251521, -1.91153

0.158006, -0.987438
-0.147601, -1.9396

0.125558, -0.992086
-0.0180733, -1.98172

0.0500976, -0.998744
0.12769, -1.99573

-0.0266929, -0.999644
0.261978, -1.95707

-0.0661913, -0.997807
0.363535, -1.90077

-0.061235, -0.998123
0.431118, -1.86852

-0.015153, -0.999885
0.466454, -1.87627

0.0684336, -0.997656
0.465927, -1.91526

0.177768, -0.984072
0.424058, -1.95327

0.276869, -0.960908
0.349322, -1.95828

0.327152, -0.944972
0.26468, -1.94302

0.31704, -0.948412
0.184481, -1.93959

0.246803, -0.969066
0.113674, -1.96016

0.120479, -0.992716
0.0539991, -1.9905

-0.0398714, -0.999205
0.00149421, -1.99835

-0.186028, -0.982544
-0.0559783, -1.97405

-0.282786, -0.959183
-0.125833, -1.94679

-0.320837, -0.947134
-0.207393, -1.94068

-0.29851, -0.954407
-0.297158, -1.95441

-0.219889, -0.975525
-0.385683, -1.96169

-0.112417, -0.993661
-0.451342, -1.93447

-0.0188391, -0.999823
-0.476516, -1.88894

0.040309, -0.999187
-0.462735, -1.86345

0.0604018, -0.998174
-0.415568, -1.87764

0.0382849, -0.999267
-0.335164, -1.92692

-0.0258341, -0.999666
-0.219012, -1.98083

-0.108588, -0.994087
-0.0770554, -1.99359

-0.162627, -0.986688
0.0617641, -1.96119

-0.16453, -0.986372
0.179019, -1.92551

-0.114663, -0.993404
0.270844, -1.91611

-0.0181485, -0.999835
0.334386, -1.93563

0.11394, -0.993488
0.36449, -1.96159

0.249093, -0.968479
0.363326, -1.96193

0.343193, -0.939265
0.347381, -1.93926

0.377355, -0.926069
0.330181, -1.92496

0.349855, -0.936804
0.315922, -1.93623

0.261356, -0.965243
0.30375, -1.96434

0.123493, -0.992345
0.28584, -1.97908

-0.0238004, -0.999717
0.246761, -1.96242

-0.138892, -0.990308
0.179095, -1.9384

-0.205152, -0.97873
0.0862031, -1.93534

-0.217117, -0.976146
-0.0280203, -1.9581

-0.173276, -0.984873
-0.158913, -1.98477

-0.0900428, -0.995938
-0.290104, -1.97572

-0.0118622, -0.99993
-0.393601, -1.9242

0.0308892, -0.999523
-0.458136, -1.87179

0.033995, -0.999422
-0.487352, -1.85277

-0.000989024, -1
-0.483113, -1.8761

-0.0726063, -0.997361
-0.44117, -1.92696

-0.1685, -0.985702
-0.358077, -1.96757

-0.249882, -0.968276
-0.248444, -1.96828

-0.280724, -0.959789
-0.137427, -1.94947

-0.252642, -0.96756
-0.0376677, -1.94418

-0.167577, -0.985859
0.0462895, -1.96272

-0.0324712, -0.999473
0.111281, -1.98909

0.125965, -0.992035
0.159365, -1.99148

0.259317, -0.965792
0.202657, -1.96419

0.337805, -0.941216
0.250648, -1.93741

0.355589, -0.934643
0.304741, -1.93335

0.312285, -0.949988
0.362142, -1.94874

0.214038, -0.976825
0.413062, -1.95682

0.0915384, -0.995802
0.437537, -1.93404

-0.0134403, -0.99991
0.422883, -1.8997

-0.0813528, -0.996685
0.372473, -1.88778

-0.106075, -0.994358
0.291146, -1.91208

-0.0832696, -0.996527
0.179303, -1.96144

-0.0163846, -0.999866
0.0394706, -1.9983

0.0617465, -0.998092
-0.107944, -1.98359

0.105851, -0.994382
-0.234546, -1.93466

0.101513, -0.994834
-0.331067, -1.89643

0.0515756, -0.998669
-0.397525, -1.89215

-0.0389871, -0.99924
-0.431106, -1.91915

-0.158719, -0.987324
-0.426193, -1.95089

-0.274197, -0.961674
-0.387113, -1.95528

-0.34468, -0.93872
-0.333457, -1.93866

-0.355058, -0.934844
-0.279873, -1.93201

-0.30441, -0.952541
-0.23134, -1.94987

-0.194726, -0.980858
-0.188355, -1.98084

-0.0426207, -0.999091
-0.145206, -1.99382

0.107363, -0.99422
-0.0889171, -1.97477

0.21606, -0.97638
-0.0127395, -1.94985

0.27016, -0.962816
0.0812582, -1.94481

0.266148, -0.963932
0.189328, -1.96098

0.205729, -0.978609
0.303765, -1.97379

0.111862, -0.993724
0.403939, -1.95012

0.0281605, -0.999603
0.466912, -1.89821

-0.0217823, -0.999763
0.489727, -1.85904

-0.0341921, -0.999415
0.477808, -1.8584

-0.00803729, -0.999968
0.432045, -1.89793

0.0566122, -0.998396
0.348269, -1.95492

0.143158, -0.9897
0.228547, -1.98605

0.207929, -0.978144
0.0959195, -1.97185

0.220547, -0.975376
-0.025904, -1.94453

0.177387, -0.984141
-0.128537, -1.9362

0.0824308, -0.996597
-0.208418, -1.95337

-0.0544224, -0.998518
-0.261329, -1.97688

-0.202379, -0.979307
-0.289, -1.97555

-0.315199, -0.949026
-0.305264, -1.94898

-0.3698, -0.929111
-0.321619, -1.92795

-0.363101, -0.93175
-0.341042, -1.93151

-0.295387, -0.955378
-0.361547, -1.95319

-0.175657, -0.984451
-0.373793, -1.96463

-0.0393427, -0.999226
-0.360219, -1.94635

0.0723901, -0.997376
-0.312009, -1.92054

0.141509, -0.989937
-0.233025, -1.91715

0.161637, -0.98685
-0.127343, -1.94419

0.129348, -0.991599
0.00286633, -1.98357

0.0551042, -0.998481
0.147277, -1.99422

-0.0197269, -0.999805
0.278278, -1.95437

-0.0581629, -0.998307
0.375944, -1.89917

-0.0533391, -0.998576
0.439468, -1.86871

-0.00831255, -0.999965
0.470487, -1.87789

0.0733579, -0.997306
0.465373, -1.91726

0.179533, -0.983752
0.419145, -1.95462

0.274366, -0.961625
0.341042, -1.9594

0.320575, -0.947223
0.253819, -1.94499

0.307068, -0.951688
0.171437, -1.94245

0.2342, -0.972188
0.098809, -1.96298

0.106699, -0.994291
0.0377073, -1.99191

-0.0521434, -0.99864
-0.0158336, -1.99798

-0.194653, -0.980872
-0.0736004, -1.97352

-0.287378, -0.957817
-0.142715, -1.9473

-0.321594, -0.946878
-0.222607, -1.94197

-0.295862, -0.955231
-0.309677, -1.95514

-0.215257, -0.976557
-0.393949, -1.96046

-0.108352, -0.994113
-0.453937, -1.9325

-0.0164623, -0.999864
-0.473595, -1.88926

0.0411488, -0.999153
-0.454959, -1.86741

0.0597748, -0.998212
-0.403175, -1.8846

0.0361517, -0.999346
-0.318144, -1.93448

-0.0284417, -0.999595
-0.198128, -1.98509

-0.108259, -0.994123
-0.0551891, -1.99271

-0.157145, -0.987576
0.0818155, -1.9586

-0.154487, -0.987995
0.196331, -1.92444

-0.10128, -0.994858
0.284987, -1.91724

-0.00286441, -0.999996
0.344749, -1.93763

0.128465, -0.991714
0.370695, -1.96193

0.258732, -0.965949
0.366245, -1.96015

0.345876, -0.93828
0.348127, -1.93828

0.373298, -0.927711
0.328992, -1.92673

0.33956, -0.940584
0.312624, -1.94022

0.245811, -0.969318
0.297819, -1.96796

0.106106, -0.994355
0.276143, -1.97979

-0.0381545, -0.999272
0.232691, -1.96189

-0.148028, -0.988983
0.16147, -1.93988

-0.208613, -0.977998
0.0659859, -1.93956

-0.214822, -0.976653
-0.0500039, -1.96298

-0.166361, -0.986065
-0.180936, -1.98596

-0.0830506, -0.996545
-0.308512, -1.9708

-0.00925406, -0.999957
-0.405903, -1.91793

0.0287014, -0.999588
-0.464577, -1.86946

0.0278209, -0.999613
-0.488379, -1.85608

-0.010554, -0.999944
-0.478411, -1.88375

-0.084455, -0.996427
-0.430113, -1.93479

-0.178663, -0.98391
-0.341748, -1.97052

-0.252875, -0.967499
-0.230496, -1.96725

-0.275044, -0.961432
-0.120262, -1.94938

-0.23899, -0.971022
-0.0220563, -1.94721

-0.147114, -0.989119
0.0598748, -1.96746

-0.00814522, -0.999967
0.12266, -1.99137

0.147499, -0.989062
0.169678, -1.98882

0.272466, -0.962165
0.213306, -1.96041

0.341517, -0.939875
0.261711, -1.93669

0.350209, -0.936671
0.31564, -1.93607

0.298555, -0.954393
0.37164, -1.95172

0.195419, -0.98072
0.418416, -1.95554

0.0749115, -0.99719
0.436025, -1.92971

-0.0241318, -0.999709
0.414757, -1.89825

-0.0853099, -0.996354
0.358861, -1.8923

-0.102967, -0.994685
0.272403, -1.92156

-0.0732443, -0.997314
0.155547, -1.97079

-0.00316023, -0.999995
0.0129768, -1.99986

0.0697902, -0.997562
-0.131794, -1.97703

0.104818, -0.994491
-0.253053, -1.92826

0.0920704, -0.995753
-0.344221, -1.89556

0.0350399, -0.999386
-0.405163, -1.89728

-0.0608557, -0.998147
-0.432317, -1.92659

-0.181163, -0.983453
-0.420885, -1.95429

-0.289087, -0.957303
-0.378442, -1.9533

-0.347994, -0.937497
-0.32475, -1.93723

-0.346824, -0.93793
-0.272221, -1.93514

-0.28524, -0.958456
-0.224787, -1.95663

-0.166694, -0.986009
-0.182079, -1.98589

-0.0130621, -0.999915
-0.136755, -1.99224

0.129325, -0.991602
-0.0761895, -1.97026

0.227022, -0.97389
0.00404775, -1.94871

0.269731, -0.962936
0.101277, -1.94865

0.254626, -0.96704
0.211447, -1.96611

0.186208, -0.98251
0.324811, -1.97286

0.0932652, -0.995641
0.418559, -1.94125

0.0173054, -0.99985
0.473325, -1.88982

-0.0238545, -0.999715
0.489212, -1.85806

-0.0277988, -0.999614
0.471018, -1.86632

0.00658619, -0.999978
0.418289, -1.9113

0.0772263, -0.997014
0.326999, -1.96532

0.161206, -0.986921
0.203277, -1.98604

0.214456, -0.976734
0.0726396, -1.96663

0.213926, -0.97685
-0.0448525, -1.94279

0.158694, -0.987328
-0.142697, -1.94083

0.053481, -0.998569
-0.217202, -1.96124

-0.0883462, -0.99609
-0.264753, -1.98041

-0.230308, -0.973118
-0.290089, -1.97133

-0.329618, -0.944114
-0.307619, -1.94387

-0.369765, -0.929125
-0.326351, -1.92818

-0.349079, -0.937093
-0.347807, -1.93709

-0.268727, -0.963216
-0.36858, -1.95822

-0.143158, -0.9897
-0.376816, -1.96202

-0.0123885, -0.999923
-0.355526, -1.93921

0.088103, -0.996111
-0.299973, -1.91774

0.144749, -0.989468
-0.214831, -1.92258

0.15198, -0.988384
-0.103344, -1.95524

0.108196, -0.99413
0.0315922, -1.99119

0.0311751, -0.999514
0.175348, -1.98907

-0.0343225, -0.999411
0.299354, -1.9421

-0.059937, -0.998202
0.389296, -1.89162

-0.0431552, -0.999068
0.446017, -1.87126

0.0126809, -0.99992
0.469856, -1.8893

0.102821, -0.9947
0.456098, -1.93022

0.209369, -0.977837
0.402162, -1.95908

0.292506, -0.956264
0.322406, -1.95582

0.322308, -0.946635
0.238178, -1.94309

0.292582, -0.95624
0.160055, -1.94742

0.204526, -0.978861
0.0917646, -1.97248

0.0661881, -0.997807
0.0338163, -1.99728

-0.0910308, -0.995848
-0.0205303, -1.99336

-0.220043, -0.97549
-0.0827595, -1.96602

-0.296063, -0.955168
-0.156947, -1.94544

-0.31358, -0.949562
-0.241306, -1.94695

-0.272135, -0.962259
-0.330982, -1.96053

-0.182147, -0.983271
-0.41254, -1.95637

-0.0792723, -0.996853
-0.46352, -1.92008

0.000636628, -1
-0.473716, -1.88033

0.0448634, -0.998993
-0.447476, -1.8694

0.0498864, -0.998755
-0.388462, -1.89756

0.0129656, -0.999916
-0.295204, -1.95125

-0.0593956, -0.998235
-0.168091, -1.99231

-0.132238, -0.991218
-0.0254982, -1.9855

-0.164573, -0.986365
0.105204, -1.94929

-0.144851, -0.989454
0.21263, -1.92337

-0.0760934, -0.997101
0.294096, -1.92606

0.0351323, -0.999383
0.345658, -1.94995

0.170606, -0.985339
0.363873, -1.96649

0.290002, -0.957026
0.357237, -1.95476

0.358481, -0.933537
0.34237, -1.93341

0.366721, -0.930331
0.328168, -1.92959

0.314346, -0.949308
0.316359, -1.94931

0.204853, -0.978793
0.303524, -1.97391

0.0613254, -0.998118
0.277921, -1.97438

-0.0716246, -0.997432
0.226212, -1.95205

-0.164204, -0.986426
0.146957, -1.93678

-0.206414, -0.978465
0.044329, -1.94652

-0.19427, -0.980948
-0.0781186, -1.97418

-0.131991, -0.991251
-0.211934, -1.98805

-0.0499186, -0.998753
-0.333765, -1.95762

0.0098423, -0.999952
-0.420967, -1.90239

0.0314306, -0.999506
-0.470888, -1.86419

0.0148999, -0.999889
-0.487039, -1.86479

-0.0382594, -0.999268
-0.468285, -1.90208

-0.122985, -0.992409
-0.409564, -1.95047

-0.214566, -0.976709
-0.314585, -1.9717

-0.271379, -0.962473
-0.205512, -1.9603

-0.272338, -0.962202
-0.101727, -1.94754

-0.215794, -0.976439
-0.0107354, -1.95519

-0.105484, -0.994421
0.0638806, -1.97997

0.0436609, -0.999046
0.121037, -1.99605

0.191658, -0.981462
0.168335, -1.98119

0.296775, -0.954947
0.21744, -1.9518

0.343942, -0.938991
0.272645, -1.93645

0.331145, -0.94358
0.332733, -1.94358

0.260243, -0.965543
0.391695, -1.95687

0.149027, -0.988833
0.433735, -1.94745

0.0376879, -0.99929
0.440457, -1.91459

-0.0441686, -0.999024
0.409023, -1.89044

-0.0866012, -0.996243
0.344717, -1.89844

-0.0849708, -0.996383
0.249691, -1.93872

-0.0377408, -0.999288
0.123977, -1.98612

0.0375791, -0.999294
-0.0219738, -1.99752

0.0964867, -0.995334
-0.160219, -1.96182

0.110505, -0.993876
-0.272065, -1.9178

0.0774414, -0.996997
-0.354631, -1.89884

0.00183845, -0.999998
-0.406571, -1.9128

-0.108396, -0.994108
-0.423022, -1.94332

-0.229622, -0.97328
-0.402835, -1.95816

-0.320488, -0.947253
-0.360253, -1.94646

-0.355638, -0.934624
-0.312708, -1.9337

-0.330642, -0.943756
-0.267911, -1.94179

-0.246206, -0.969217
-0.227543, -1.96904

-0.111166, -0.993802
-0.188243, -1.99083

0.0404591, -0.999181
-0.138827, -1.98298

0.164184, -0.98643
-0.0693903, -1.95877

0.238442, -0.971157
0.019965, -1.947

0.257209, -0.966356
0.125678, -1.95767

0.219499, -0.975613
0.242325, -1.97535

0.138521, -0.990359
0.354719, -1.96671

0.053207, -0.998584
0.437906, -1.92163

-0.0040275, -0.999992
0.481024, -1.87448

-0.0249763, -0.999688
0.487796, -1.85821

-0.00894662, -0.99996
0.460912, -1.8827

0.0443655, -0.999015
0.397489, -1.93459

0.125778, -0.992058
0.29549, -1.97755

0.200091, -0.979777
0.169855, -1.97932

0.229561, -0.973294
0.0463832, -1.95637

0.203572, -0.97906
-0.0617514, -1.94322

0.124357, -0.992238
-0.150024, -1.95386

-0.000831065, -1
-0.214576, -1.97689

-0.14872, -0.988879
-0.254894, -1.98323

-0.275027, -0.961436
-0.281443, -1.96142

-0.34855, -0.93729
-0.306502, -1.93641

-0.362169, -0.932112
-0.334323, -1.93172

-0.315638, -0.94888
-0.363728, -1.94772

-0.214342, -0.976759
-0.387315, -1.96169

-0.0855952, -0.99633
-0.388666, -1.9493

0.0289381, -0.999581
-0.355337, -1.9228

0.106191, -0.994346
-0.288969, -1.91296

0.138172, -0.990408
-0.194095, -1.93359

0.120609, -0.9927
-0.0726475, -1.97385

0.0583281, -0.998297
0.0693527, -1.99824

-0.0159444, -0.999873
0.209227, -1.97419

-0.0603564, -0.998177
0.321838, -1.92226

-0.0614873, -0.998108
0.401216, -1.88462

-0.0214161, -0.999771
0.448577, -1.88244

0.0558044, -0.998442
0.461557, -1.91242

0.160167, -0.98709
0.435043, -1.94857

0.261241, -0.965273
0.373822, -1.95892

0.32023, -0.94734
0.297987, -1.94709

0.321307, -0.946975
0.223221, -1.94215

0.263311, -0.964711
0.155466, -1.95888

0.149513, -0.98876
0.0964471, -1.98735

-0.00199277, -0.999998
0.0427291, -1.999

-0.147816, -0.989015
-0.0165243, -1.98036

-0.250516, -0.968113
-0.0888541, -1.95496

-0.297523, -0.954715
-0.173859, -1.94704

-0.286279, -0.958146
-0.268069, -1.95798

-0.220178, -0.97546
-0.362884, -1.96522

-0.123, -0.992407
-0.438378, -1.94137

-0.0351867, -0.999381
-0.475719, -1.89712

0.0210777, -0.999778
-0.473923, -1.86867

0.0404777, -0.99918
-0.437996, -1.87728

0.0204662, -0.999791
-0.368528, -1.92103

-0.0384562, -0.99926
-0.263032, -1.97372

-0.116197, -0.993226
-0.128832, -1.99315

-0.169307, -0.985563
0.00812275, -1.9697

-0.172416, -0.985024
0.127713, -1.93892

-0.123916, -0.992293
0.224093, -1.92978

-0.0287037, -0.999588
0.294085, -1.94606

0.101596, -0.994826
0.333369, -1.9676

0.235339, -0.971913
0.34439, -1.96595

0.330544, -0.94379
0.34168, -1.94373

0.36803, -0.929814
0.337189, -1.92934

0.345322, -0.938484
0.334534, -1.93843

0.263449, -0.964673
0.332115, -1.96231

0.134795, -0.990874
0.321164, -1.97335

-0.00287058, -0.999996
0.286632, -1.95717

-0.111288, -0.993788
0.222066, -1.93659

-0.174266, -0.984699
0.130866, -1.93701

-0.18595, -0.982559
0.0167397, -1.9618

-0.145305, -0.989387
-0.115769, -1.98895

-0.0695281, -0.99758
-0.250752, -1.98102

-0.000962328, -1
-0.361219, -1.93285

0.0322596, -0.99948
-0.43513, -1.88353

0.0262835, -0.999655
-0.474496, -1.86523

-0.0168082, -0.999859
-0.480292, -1.88596

-0.0937489, -0.995596
-0.448361, -1.93061

-0.189179, -0.981943
-0.376547, -1.96423

-0.265252, -0.964179
-0.279473, -1.96408

-0.290755, -0.956797
-0.179512, -1.95059

-0.258449, -0.966025
-0.0881139, -1.95141

-0.170002, -0.985444
-0.00964865, -1.9725

-0.0339905, -0.999422
0.0539707, -1.99555

0.119635, -0.992818
0.107208, -1.99274

0.245117, -0.969493
0.161364, -1.96598

0.31725, -0.948342
0.222681, -1.94386

0.330657, -0.943751
0.290818, -1.94296

0.28534, -0.958426
0.361533, -1.95552

0.191229, -0.981545
0.422576, -1.95442

0.0820256, -0.99663
0.453711, -1.92499

-0.00628291, -0.99998
0.44548, -1.89212

-0.0589748, -0.998259
0.401825, -1.88576

-0.0710678, -0.997471
0.326374, -1.9151

-0.0393887, -0.999224
0.218686, -1.96535

0.0285598, -0.999592
0.0820808, -1.99816

0.0969024, -0.995294
-0.0621267, -1.98257

0.126673, -0.991945
-0.188182, -1.94108

0.10774, -0.994179
-0.287351, -1.91282

0.0433722, -0.999059
-0.358038, -1.91496

-0.0599464, -0.998202
-0.396475, -1.93987

-0.184887, -0.98276
-0.399102, -1.95955

-0.293421, -0.955983
-0.374478, -1.95269

-0.352114, -0.935957
-0.340097, -1.93589

-0.351506, -0.936186
-0.306043, -1.93515

-0.291244, -0.956649
-0.274972, -1.95652

-0.175715, -0.984441
-0.24466, -1.98206

-0.0290331, -0.999578
-0.205347, -1.98391

0.104449, -0.99453
-0.145005, -1.96292

0.19534, -0.980736
-0.0615205, -1.94718

0.233984, -0.972241
0.041616, -1.95356

0.21734, -0.976096
0.160207, -1.97446

0.151702, -0.988426
0.283772, -1.97967

0.0684819, -0.997652
0.388695, -1.945

0.00653984, -0.999979
0.456291, -1.89313

-0.019806, -0.999804
0.486295, -1.86228

-0.00963198, -0.999954
0.48233, -1.87057

0.0367542, -0.999324
0.443062, -1.91306

0.114263, -0.993451
0.364453, -1.96165

0.196703, -0.980463
0.253443, -1.97885

0.2434, -0.969926
0.133926, -1.96392

0.235609, -0.971848
0.0239261, -1.94919

0.172737, -0.984968
-0.0699444, -1.95507

0.0597886, -0.998211
-0.143956, -1.97724

-0.0862425, -0.996274
-0.196513, -1.99018

-0.225192, -0.974314
-0.235068, -1.97427

-0.318723, -0.947848
-0.271744, -1.94674

-0.354051, -0.935226
-0.311759, -1.93433

-0.329794, -0.944053
-0.354492, -1.94375

-0.248805, -0.968554
-0.394003, -1.95796

-0.130981, -0.991385
-0.415174, -1.95015

-0.0163699, -0.999866
-0.402152, -1.92246

0.0669615, -0.997756
-0.353444, -1.90509

0.108971, -0.994045
-0.273846, -1.91787

0.104773, -0.994496
-0.165476, -1.95729

0.0547639, -0.998499
-0.030746, -1.99484

-0.0182852, -0.999833
0.114664, -1.99096

-0.0705254, -0.99751
0.242896, -1.94712

-0.0796346, -0.996824
0.340724, -1.90418

-0.0452689, -0.998975
0.407529, -1.89059

0.0282316, -0.999601
0.441908, -1.91003

0.132493, -0.991184
0.438982, -1.94306

0.242268, -0.970209
0.399537, -1.95777

0.317913, -0.94812
0.339919, -1.94788

0.337795, -0.94122
0.277186, -1.93938

0.298578, -0.954385
0.218626, -1.95118

0.201937, -0.979398
0.166118, -1.97876

0.0603213, -0.998179
0.116662, -1.99659

-0.0886504, -0.996063
0.0599474, -1.98496

-0.203443, -0.979087
-0.0126113, -1.96071

-0.266235, -0.963908
-0.100995, -1.95016

-0.272547, -0.962142
-0.201857, -1.95964

-0.223416, -0.974723
-0.308366, -1.97111

-0.136617, -0.990624
-0.403062, -1.95447

-0.0514298, -0.998677
-0.463764, -1.90971

0.00502966, -0.999987
-0.484642, -1.87189

0.0259896, -0.999662
-0.470173, -1.86789

0.00973688, -0.999953
-0.42203, -1.90194

-0.0439526, -0.999034
-0.337346, -1.95503

-0.121473, -0.992595
-0.218092, -1.98792

-0.183703, -0.982982
-0.0849017, -1.97809

-0.198743, -0.980052
0.0384843, -1.95151

-0.160588, -0.987022
0.142556, -1.93997

-0.0728917, -0.99734
0.223608, -1.95237

0.0547407, -0.998501
0.277676, -1.97333

0.194767, -0.980849
0.305571, -1.97469

0.304292, -0.952579
0.319408, -1.95246

0.358797, -0.933415
0.331025, -1.93303

0.353766, -0.935334
0.344289, -1.93529

0.289633, -0.957138
0.357711, -1.95482

0.175342, -0.984508
0.362997, -1.96674

0.0434639, -0.999055
0.34453, -1.95266

-0.0666687, -0.997775
0.293562, -1.93064

-0.135984, -0.990711
0.212856, -1.92789

-0.157518, -0.987516
0.106291, -1.95209

-0.128535, -0.991705
-0.0231461, -1.98614

-0.060412, -0.998174
-0.164188, -1.99277

0.00810601, -0.999967
-0.290658, -1.95429

0.0430862, -0.999071
-0.384287, -1.90315

0.0373977, -0.9993
-0.443918, -1.87585

-0.00649653, -0.999979
-0.470689, -1.88571

-0.0846665, -0.996409
-0.461204, -1.92281

-0.183833, -0.982957
-0.411889, -1.95661

-0.269441, -0.963017
-0.332939, -1.961

-0.307788, -0.951455
-0.2456, -1.94952

-0.288547, -0.957466
-0.162825, -1.94953

-0.212104, -0.977247
-0.0894261, -1.96969

-0.0848291, -0.996396
-0.0268528, -1.99471

0.0677224, -0.997704
0.0293248, -1.99697

0.200589, -0.979675
0.0897894, -1.97352

0.284425, -0.958698
0.16038, -1.95097

0.311307, -0.95031
0.240324, -1.94779

0.280321, -0.959906
0.325468, -1.95889

0.199299, -0.979939
0.404486, -1.95866

0.0987245, -0.995115
0.456659, -1.92886

0.0153481, -0.999882
0.469392, -1.89086

-0.0347348, -0.999397
0.44522, -1.87669

-0.0469268, -0.998898
0.388099, -1.89932

-0.01841, -0.999831
0.297478, -1.94863

0.0460589, -0.998939
0.173632, -1.99077

0.116352, -0.993208
0.0323613, -1.98967

0.151602, -0.988442
-0.0994737, -1.95641

0.137014, -0.990569
-0.208714, -1.9289

0.0744779, -0.997223
-0.292137, -1.9276

-0.029686, -0.999559
-0.346193, -1.94815

-0.15905, -0.987271
-0.367404, -1.96532

-0.276739, -0.960945
-0.362533, -1.95726

-0.347411, -0.937713
-0.347366, -1.93771

-0.359574, -0.933117
-0.33156, -1.93272

-0.312352, -0.949967
-0.317415, -1.94995

-0.209154, -0.977883
-0.302058, -1.97356

-0.0709189, -0.997482
-0.274981, -1.97644

0.0603048, -0.99818
-0.223396, -1.95709

0.153881, -0.988089
-0.144976, -1.94239

0.198659, -0.980069
-0.043475, -1.95031

0.190562, -0.981675
0.0773787, -1.97525

0.133742, -0.991016
0.209212, -1.98816

0.0563848, -0.998409
0.329952, -1.96026

-0.00133056, -0.999999
