-0.53263, -1.92772

-0.421348, -0.906899
-0.553621, -1.89811

-0.500631, -0.865661
-0.559601, -1.86392

-0.510134, -0.860095
-0.560908, -1.8588

-0.450709, -0.892671
-0.558418, -1.88685

-0.320535, -0.947237
-0.544869, -1.92175

-0.142339, -0.989818
-0.500188, -1.9236

0.0276865, -0.999617
-0.409127, -1.89917

0.15469, -0.987963
-0.278559, -1.88924

0.226674, -0.973971
-0.117604, -1.91284

0.2352, -0.971947
0.0699259, -1.95819

0.178132, -0.984007
0.274763, -1.97933

0.0911953, -0.995833
0.461301, -1.92482

0.0329024, -0.999459
0.59498, -1.82654

0.0172683, -0.999851
0.679088, -1.74951

0.0372842, -0.999305
0.724566, -1.7257

0.0883863, -0.996086
0.733241, -1.76039

0.170492, -0.985359
0.695574, -1.83641

0.27443, -0.961607
0.597571, -1.90796

0.357452, -0.933931
0.449518, -1.92968

0.37765, -0.925948
0.287341, -1.92186

0.327948, -0.944696
0.131699, -1.92525

0.210753, -0.977539
-0.00976969, -1.95292

0.032669, -0.999466
-0.131143, -1.98596

-0.173078, -0.984908
-0.231326, -1.98321

-0.342772, -0.939419
-0.322633, -1.93922

-0.443835, -0.896108
-0.414995, -1.89569

-0.4748, -0.880094
-0.508929, -1.87951

-0.436346, -0.899779
-0.599454, -1.88639

-0.331701, -0.943385
-0.670555, -1.88422

-0.193022, -0.981194
-0.693454, -1.84697

-0.0668571, -0.997763
-0.658405, -1.80403

0.0270761, -0.999633
-0.578032, -1.79578

0.0811675, -0.9967
-0.461219, -1.83683

0.0858235, -0.99631
-0.306994, -1.91593

0.0335538, -0.999437
-0.111613, -1.98884

-0.0490353, -0.998797
0.106219, -1.98667

-0.0963941, -0.995343
0.300634, -1.91315

-0.0859737, -0.996297
0.454833, -1.83744

-0.0261491, -0.999658
0.572327, -1.8008

0.0736041, -0.997288
0.653126, -1.81224

0.204963, -0.97877
0.687501, -1.85464

0.344968, -0.938614
0.663914, -1.88639

0.44561, -0.895227
0.595284, -1.88396

0.47879, -0.877929
0.509603, -1.87745

0.442727, -0.896657
0.420954, -1.89642

0.336421, -0.941712
0.333378, -1.94171

0.16261, -0.98669
0.245085, -1.98328

-0.041871, -0.999123
0.144498, -1.9816

-0.2144, -0.976746
0.0204831, -1.94877

-0.325627, -0.945498
-0.124283, -1.92502

-0.369582, -0.929198
-0.283595, -1.92549

-0.343846, -0.939026
-0.449199, -1.93346

-0.258182, -0.966096
-0.598357, -1.90646

-0.157826, -0.987467
-0.695302, -1.83075

-0.0820214, -0.996631
-0.733038, -1.75569

-0.0373386, -0.999303
-0.725765, -1.72461

-0.0235681, -0.999722
-0.68192, -1.75243

-0.0453336, -0.998972
-0.598594, -1.83198

-0.108578, -0.994088
-0.464322, -1.92867

-0.195061, -0.980791
-0.277827, -1.97736

-0.245826, -0.969314
-0.0754676, -1.9547

-0.230246, -0.973133
0.109644, -1.9136

-0.151577, -0.988445
0.268949, -1.89573

-0.0180885, -0.999836
0.397966, -1.90918

0.156602, -0.987662
0.487312, -1.93139

0.333114, -0.942887
0.532546, -1.9228

0.456728, -0.889606
0.550835, -1.88517

0.509563, -0.860434
0.559962, -1.85916

0.49387, -0.869536
0.565393, -1.86697

0.408365, -0.912819
0.564931, -1.90049

0.25677, -0.966473
0.545912, -1.92376

0.0787048, -0.996898
0.486136, -1.91013

-0.0739972, -0.997258
0.380322, -1.8881

-0.178951, -0.983858
0.238723, -1.89245

-0.226599, -0.973988
0.067926, -1.92963

-0.208988, -0.977918
-0.1286, -1.97468

-0.134309, -0.99094
-0.333608, -1.97088

-0.0561676, -0.998421
-0.504448, -1.89231

-0.0179763, -0.999838
-0.621523, -1.79717

-0.0206154, -0.999787
-0.69414, -1.73895

-0.0566629, -0.998393
-0.730008, -1.73772

-0.123349, -0.992363
-0.726271, -1.79016

-0.21887, -0.975754
-0.669939, -1.86824

-0.321172, -0.947021
-0.553043, -1.91977

-0.380524, -0.924771
-0.400393, -1.92457

-0.371671, -0.928365
-0.243634, -1.92013

-0.293956, -0.955819
-0.0960384, -1.93604

-0.150084, -0.988673
0.0362222, -1.97117

0.0457755, -0.998952
0.148588, -1.99365

0.242861, -0.970061
0.246371, -1.97005

0.384862, -0.922974
0.342656, -1.92208

0.456667, -0.889638
0.441812, -1.88953

0.459292, -0.888285
0.541466, -1.8849

0.39282, -0.919615
0.632588, -1.89045

0.27078, -0.962641
0.691514, -1.86983

0.138129, -0.990414
0.693532, -1.822

0.0293924, -0.999568
0.642279, -1.78974

-0.0446389, -0.999003
0.550666, -1.8025

-0.0764225, -0.997076
0.422893, -1.8635

-0.0557905, -0.998442
0.254784, -1.94899

0.0155902, -0.999878
0.0471519, -1.99938

0.0879138, -0.996128
-0.166009, -1.96335

0.108044, -0.994146
-0.346209, -1.88502

0.0721538, -0.997394
-0.488215, -1.82564

-0.00950248, -0.999955
-0.594804, -1.81077

-0.128347, -0.991729
-0.661564, -1.83771

-0.271264, -0.962505
-0.676007, -1.87694

-0.400731, -0.916196
-0.63565, -1.88821

-0.472519, -0.88132
-0.564714, -1.87706

-0.475107, -0.879928
-0.484877, -1.87988

-0.408761, -0.912641
-0.403883, -1.91263

-0.271837, -0.962343
-0.322604, -1.96105

-0.0788322, -0.996888
-0.233962, -1.98478

0.114719, -0.993398
-0.123422, -1.96463

0.259206, -0.965822
0.0124526, -1.9349

0.339729, -0.940523
0.167526, -1.92558

0.352254, -0.935904
0.335368, -1.93576

0.297041, -0.954865
0.502885, -1.93345

0.200754, -0.979642
0.637518, -1.87922

0.114404, -0.993434
0.712498, -1.79486

0.0587132, -0.998275
0.734859, -1.73504

0.0336109, -0.999435
0.717479, -1.72904

0.0401344, -0.999194
0.663369, -1.78123

0.0841401, -0.996454
0.564674, -1.87343

0.164285, -0.986413
0.410315, -1.95568

0.24017, -0.970731
0.215133, -1.97042

0.259307, -0.965795
0.0206214, -1.93689

0.211731, -0.977328
-0.152992, -1.90844

0.104059, -0.994571
-0.30039, -1.90913

-0.0544547, -0.998516
-0.414736, -1.93136

-0.239378, -0.970926
-0.487231, -1.93972

-0.396355, -0.918097
-0.524717, -1.90982

-0.486715, -0.873561
-0.547221, -1.87173

-0.507359, -0.861735
-0.564783, -1.86008

-0.459693, -0.888078
-0.578088, -1.88104

-0.342326, -0.939581
-0.579641, -1.91101

-0.175023, -0.984564
-0.549139, -1.91195

-0.010416, -0.999946
-0.470215, -1.88797

0.116115, -0.993236
-0.349123, -1.87842

0.19164, -0.981465
-0.195346, -1.90355

0.207082, -0.978323
-0.0123147, -1.95396

0.158353, -0.987383
0.193685, -1.98676

0.0757858, -0.997124
0.391616, -1.94594

0.0193979, -0.999812
0.54256, -1.85204

0.0076459, -0.999971
0.644173, -1.77122

0.0336744, -0.999433
0.706351, -1.73937

0.0914477, -0.99581
0.731481, -1.76416

0.178978, -0.983853
0.710972, -1.8306

0.286027, -0.958221
0.631258, -1.89674

0.372079, -0.928201
0.500189, -1.91996

0.396836, -0.91789
0.351001, -1.91684

0.35231, -0.935883
0.204559, -1.92491

0.239834, -0.970814
0.0687504, -1.95607

0.0650543, -0.997882
-0.051515, -1.99106

-0.139664, -0.990199
-0.156977, -1.99005

-0.311668, -0.950191
-0.259331, -1.94882

-0.417393, -0.908726
-0.365992, -1.9074

-0.453709, -0.89115
-0.475938, -1.8909

-0.421023, -0.90705
-0.583211, -1.89381

-0.324175, -0.945997
-0.670549, -1.88409

-0.196648, -0.980474
-0.708706, -1.83942

-0.0822409, -0.996612
-0.688684, -1.79174

0.00187469, -0.999998
-0.623019, -1.78071

0.0492949, -0.998784
-0.520313, -1.8207

0.0511913, -0.998689
-0.379105, -1.90138

0.000245016, -1
-0.193837, -1.98099

-0.0794423, -0.996839
0.0214258, -1.99174

-0.124483, -0.992222
0.22221, -1.9302

-0.11019, -0.993911
0.387157, -1.86146

-0.0437801, -0.999041
0.516841, -1.82711

0.0650316, -0.997883
0.610196, -1.83621

0.205935, -0.978566
0.657583, -1.87076

0.351728, -0.936102
0.649556, -1.89072

0.453961, -0.891021
0.600687, -1.8802

0.488504, -0.872561
0.536165, -1.87143

0.454563, -0.890715
0.467686, -1.89063

0.350807, -0.936448
0.397741, -1.93535

0.180775, -0.983525
0.32181, -1.97353

-0.0168954, -0.999857
0.225587, -1.97001

-0.183194, -0.983077
0.0998926, -1.94217

-0.291259, -0.956644
-0.050249, -1.92717

-0.334025, -0.942564
-0.218158, -1.93583

-0.30829, -0.951293
-0.395432, -1.94749

-0.226412, -0.974032
-0.5581, -1.91742

-0.136569, -0.990631
-0.669724, -1.83665

-0.0747851, -0.9972
-0.723791, -1.75798

-0.044793, -0.998996
-0.733614, -1.72393

-0.0448786, -0.998992
-0.706703, -1.74865

-0.078166, -0.99694
-0.639451, -1.82456

-0.148146, -0.988965
-0.519813, -1.91733

-0.23372, -0.972304
-0.346131, -1.96597

-0.279459, -0.960158
-0.152522, -1.95207

-0.258584, -0.965989
0.0291755, -1.92369

-0.173505, -0.984833
0.188949, -1.91683

-0.0315025, -0.999504
0.321069, -1.93529

0.151297, -0.988488
0.416968, -1.95255

0.329316, -0.94422
0.476417, -1.93334

0.45039, -0.892832
0.516678, -1.89063

0.501172, -0.865348
0.55073, -1.86412

0.483844, -0.875154
0.581101, -1.87041

0.397334, -0.917674
0.602919, -1.89631

0.250282, -0.968173
0.599228, -1.90532

0.0863161, -0.996268
0.548012, -1.88331

-0.0507472, -0.998712
0.449045, -1.86486

-0.143372, -0.989669
0.313206, -1.87935

-0.181935, -0.983311
0.145547, -1.92817

-0.158107, -0.987422
-0.0521053, -1.98179

-0.0835719, -0.996502
-0.262739, -1.98032

-0.0153557, -0.999882
-0.443329, -1.90367

0.0079959, -0.999968
-0.574377, -1.81289

-0.0116522, -0.999932
-0.663032, -1.75868

-0.0660275, -0.997818
-0.714798, -1.7588

-0.150868, -0.988554
-0.72508, -1.80726

-0.259621, -0.965711
-0.680657, -1.87275

-0.362033, -0.932165
-0.578428, -1.90847

-0.412502, -0.910957
-0.445427, -1.91041

-0.394597, -0.918854
-0.307801, -1.91508

-0.308147, -0.951339
-0.176089, -1.94258

-0.155171, -0.987888
-0.0551024, -1.98287

0.0447368, -0.998999
0.0546336, -1.99895

0.234392, -0.972142
0.162738, -1.96957

0.365974, -0.930625
0.277893, -1.92674

0.428921, -0.903342
0.39952, -1.90291

0.423134, -0.906067
0.522638, -1.9011

0.350538, -0.936548
0.633931, -1.89555

0.235036, -0.971987
0.704887, -1.85473

0.122665, -0.992448
0.71656, -1.79699

0.0368937, -0.999319
0.677869, -1.76688

-0.0161733, -0.999869
0.60019, -1.78733

-0.0298514, -0.999554
0.485007, -1.85683

0.00486516, -0.999988
0.325745, -1.94711

0.0803045, -0.99677
0.122995, -1.99586

0.141868, -0.989886
-0.0880824, -1.96309

0.145776, -0.989318
-0.271832, -1.89794

0.0919593, -0.995763
-0.421837, -1.85368

-0.00980302, -0.999952
-0.537694, -1.84926

-0.149515, -0.988759
-0.612381, -1.87519

-0.30537, -0.952234
-0.634992, -1.89635

-0.430305, -0.902683
-0.612297, -1.88598

-0.490406, -0.871494
-0.568732, -1.86842

-0.482035, -0.876152
-0.518676, -1.87548

-0.405, -0.914317
-0.465665, -1.91247

-0.258792, -0.965933
-0.406097, -1.95502

-0.0685304, -0.997649
-0.326094, -1.96391

0.107798, -0.994173
-0.212554, -1.94147

0.233744, -0.972298
-0.06889, -1.9254

0.298186, -0.954508
0.097414, -1.93415

0.295823, -0.955243
0.279912, -1.95512

0.230928, -0.972971
0.46182, -1.94595

0.143262, -0.989685
0.605923, -1.87622

0.0797024, -0.996819
0.692034, -1.78742

0.0500167, -0.998748
0.729959, -1.73201

0.0508333, -0.998707
0.729827, -1.73285

0.0821971, -0.996616
0.691447, -1.78959

0.147317, -0.989089
0.60441, -1.87851

0.235302, -0.971922
0.45936, -1.9465

0.298474, -0.954418
0.277618, -1.9542

0.29847, -0.954419
0.0959599, -1.9337

0.231752, -0.972775
-0.069458, -1.92633

0.103718, -0.994607
-0.212239, -1.94338

-0.0739571, -0.997261
-0.324922, -1.96526

-0.263502, -0.964659
-0.404681, -1.95464

-0.40737, -0.913263
-0.465005, -1.9116

-0.48197, -0.876188
-0.519207, -1.87549

-0.48806, -0.87281
-0.570426, -1.86941

-0.425776, -0.904829
-0.614712, -1.88682

-0.299645, -0.954051
-0.637015, -1.89542

-0.144885, -0.989448
-0.613108, -1.87306

-0.00749228, -0.999972
-0.5374, -1.84803

0.0917833, -0.995779
-0.420879, -1.85437

0.143072, -0.989712
-0.270178, -1.90033

0.136718, -0.99061
-0.0855472, -1.9656

0.0740817, -0.997252
0.12587, -1.99591

0.000638939, -1
0.32756, -1.94505

-0.0309399, -0.999521
0.485739, -1.8557

-0.0144427, -0.999896
0.600363, -1.78857

0.041088, -0.999156
0.677572, -1.77045

0.129023, -0.991642
0.715343, -1.80172

0.24258, -0.970131
0.702128, -1.85828

0.356553, -0.934275
0.630258, -1.89609

0.425439, -0.904987
0.519961, -1.90051

0.427417, -0.904055
0.398714, -1.90364

0.360906, -0.932602
0.278953, -1.92924

0.226153, -0.974092
0.165272, -1.97224

0.0354597, -0.999371
0.0575518, -1.99913

-0.161486, -0.986875
-0.0534365, -1.98102

-0.309892, -0.950772
-0.176401, -1.94182

-0.392003, -0.919964
-0.310118, -1.91661

-0.405899, -0.913918
-0.449428, -1.91297

-0.352319, -0.93588
-0.582868, -1.90894

-0.250178, -0.9682
-0.683292, -1.86954

-0.14515, -0.98941
-0.725581, -1.80372

-0.064686, -0.997906
-0.714363, -1.75812

-0.014486, -0.999895
-0.662243, -1.76174

0.00106296, -0.999999
-0.572915, -1.81887

-0.0261066, -0.999659
-0.440334, -1.90983

-0.0956262, -0.995417
-0.258228, -1.98211

-0.165818, -0.986156
-0.0486363, -1.97927

-0.183208, -0.983074
0.146808, -1.92705

-0.138861, -0.990312
0.312753, -1.88253

-0.0411875, -0.999151
0.447036, -1.87187

0.0998639, -0.995001
0.543899, -1.89101

0.264309, -0.964438
0.592984, -1.90888

0.406144, -0.913809
0.597288, -1.89537

0.485684, -0.874134
0.57886, -1.86978

0.496638, -0.867958
0.55258, -1.86639

0.439724, -0.898133
0.52214, -1.89473

0.313425, -0.949613
0.483704, -1.93501

0.135422, -0.990788
0.422721, -1.94863

-0.0409502, -0.999161
0.323555, -1.93036

-0.174953, -0.984577
0.188609, -1.91615

-0.252262, -0.967659
0.0262173, -1.9281

-0.265689, -0.964059
-0.158106, -1.95825

-0.214879, -0.976641
-0.352695, -1.9671

-0.13205, -0.991243
-0.523452, -1.91146

-0.0701229, -0.997538
-0.639994, -1.81927

-0.0449534, -0.998989
-0.706207, -1.74915

-0.0522493, -0.998634
-0.732908, -1.73124

-0.0892426, -0.99601
-0.72207, -1.7703

-0.157102, -0.987582
-0.664999, -1.849

-0.248092, -0.968737
-0.549699, -1.92217

-0.321817, -0.946802
-0.38788, -1.94462

-0.336135, -0.941814
-0.215148, -1.93447

-0.282752, -0.959193
-0.0520073, -1.93221

-0.165, -0.986294
0.093792, -1.95223

0.00827536, -0.999966
0.215736, -1.97821

0.203863, -0.978999
0.311268, -1.97321

0.362727, -0.931895
0.391607, -1.93148

0.454409, -0.890793
0.468283, -1.8907

0.477347, -0.878715
0.543509, -1.87652

0.432297, -0.901731
0.612989, -1.88527

0.323266, -0.946308
0.661757, -1.88728

0.181669, -0.98336
0.664268, -1.8592

0.0522051, -0.998636
0.612212, -1.82712

-0.0442206, -0.999022
0.516491, -1.82703

-0.0983582, -0.995151
0.384677, -1.87075

-0.100449, -0.994942
0.216265, -1.94346

-0.0469127, -0.998899
0.0121233, -1.99715

0.0274169, -0.999624
-0.200661, -1.97327

0.0635858, -0.997976
-0.380834, -1.89379

0.0471993, -0.998885
-0.519255, -1.82298

-0.0131767, -0.999913
-0.620364, -1.79447

-0.109129, -0.994028
-0.683075, -1.81292

-0.232089, -0.972695
-0.697127, -1.85799

-0.356976, -0.934114
-0.653957, -1.889

-0.438762, -0.898603
-0.570147, -1.88993

-0.454406, -0.890795
-0.471902, -1.89064

-0.401952, -0.915661
-0.371706, -1.9152

-0.280673, -0.959804
-0.273349, -1.95978

-0.0991174, -0.995076
-0.174821, -1.99221

0.0980232, -0.995184
-0.0653902, -1.98174

0.254394, -0.967101
0.0630591, -1.94863

0.347933, -0.937519
0.207652, -1.92763

0.374416, -0.927261
0.362518, -1.92719

0.333525, -0.942741
0.516924, -1.92578

0.242633, -0.970118
0.644203, -1.88595

0.147814, -0.989015
0.715307, -1.81239

0.0780054, -0.996953
0.731468, -1.75391

0.0376301, -0.999292
0.705507, -1.74356

0.0286679, -0.999589
0.642347, -1.78914

0.0572739, -0.998359
0.536516, -1.87604

0.125042, -0.992151
0.378478, -1.9595

0.199144, -0.97997
0.180059, -1.97979

0.224717, -0.974424
-0.0181174, -1.94449

0.186178, -0.982516
-0.193554, -1.90761

0.0896977, -0.995969
-0.341018, -1.89846

-0.055291, -0.99847
-0.45476, -1.91522

-0.228612, -0.973518
-0.525514, -1.92843

-0.383063, -0.923722
-0.555824, -1.90869

-0.476277, -0.879295
-0.565375, -1.87532

-0.50078, -0.865575
-0.567369, -1.86336

-0.457849, -0.88903
-0.564504, -1.88333

-0.346219, -0.938154
-0.551662, -1.91682

-0.181291, -0.98343
-0.512307, -1.92705

-0.0125676, -0.999921
-0.4294, -1.9089

0.120095, -0.992762
-0.30575, -1.89756

0.201407, -0.979508
-0.150394, -1.91558

0.222691, -0.974889
0.0320333, -1.95655

0.180683, -0.983541
0.233813, -1.98213

0.102778, -0.994704
0.42496, -1.94138

0.0450943, -0.998983
0.568687, -1.85095

0.0279819, -0.999608
0.662315, -1.77267

0.0464583, -0.99892
0.715642, -1.74202

0.095351, -0.995444
0.731427, -1.76707

0.173213, -0.984884
0.701926, -1.83368

0.271165, -0.962533
0.614689, -1.90168

0.35158, -0.936158
0.4771, -1.92825

0.373869, -0.927482
0.321539, -1.92611

0.328354, -0.944555
0.169422, -1.93184

0.216594, -0.976262
0.0291276, -1.95853

0.0454918, -0.998965
-0.0939782, -1.98919

-0.153051, -0.988218
-0.199532, -1.98714

-0.319542, -0.947572
-0.298164, -1.94734

-0.421093, -0.907017
-0.398113, -1.90675

-0.454213, -0.890893
-0.499301, -1.88988

-0.419528, -0.907742
-0.596065, -1.89204

-0.3225, -0.946569
-0.671791, -1.88358

-0.195445, -0.980715
-0.699477, -1.8444

-0.0803395, -0.996768
-0.67091, -1.80375

0.00491669, -0.999988
-0.597381, -1.79826

0.0528108, -0.998605
-0.486608, -1.84064

0.0542902, -0.998525
-0.337215, -1.9187

0.00403209, -0.999992
-0.145846, -1.9887

-0.0695071, -0.997581
0.0687381, -1.98798

-0.106471, -0.994316
0.263612, -1.92331

-0.0870034, -0.996208
0.421588, -1.85722

-0.0185531, -0.999828
0.543786, -1.82673

0.0894725, -0.995989
0.62852, -1.83826

0.225973, -0.974134
0.666052, -1.87209

0.362124, -0.93213
0.649133, -1.89006

0.45239, -0.89182
0.594114, -1.88173

0.476161, -0.879358
0.52452, -1.87819

0.432325, -0.901718
0.450919, -1.90155

0.31963, -0.947543
0.375345, -1.94599

0.145546, -0.989351
0.292626, -1.97848

-0.0466281, -0.998912
0.189238, -1.9707

-0.202562, -0.979269
0.0586095, -1.94456

-0.299619, -0.954059
-0.0940654, -1.9327

-0.331566, -0.943432
-0.262311, -1.94103

-0.296919, -0.954903
-0.435823, -1.94521

-0.214002, -0.976833
-0.587451, -1.90448

-0.130994, -0.991383
-0.685265, -1.82372

-0.0760733, -0.997102
-0.728336, -1.75509

-0.051284, -0.998684
-0.729004, -1.734

-0.056125, -0.998424
-0.692395, -1.76989

-0.0944157, -0.995533
-0.613074, -1.85051

-0.166532, -0.986036
-0.479894, -1.93567

-0.242688, -0.970104
-0.299012, -1.96852

-0.270987, -0.962583
-0.107426, -1.94912

-0.233841, -0.972275
0.0692002, -1.92525

-0.135259, -0.99081
0.222853, -1.92449

0.0162805, -0.999867
0.34718, -1.94353

0.198752, -0.98005
0.434527, -1.95186

0.361487, -0.932377
0.489433, -1.92416

0.462403, -0.88667
0.529083, -1.88444

0.494635, -0.869101
0.563058, -1.86676

0.459613, -0.888119
0.591898, -1.87933

0.357115, -0.934061
0.607965, -1.90209

0.204803, -0.978803
0.591489, -1.90101

0.0501053, -0.998744
0.525859, -1.87832

-0.072355, -0.997379
0.416086, -1.86998

-0.148782, -0.98887
0.271451, -1.89629

-0.169698, -0.985496
0.0951747, -1.94978

-0.130191, -0.991489
-0.108551, -1.99125

-0.0559801, -0.998432
-0.313641, -1.96467

-0.00499534, -0.999988
-0.479878, -1.88004

0.000663612, -1
-0.598758, -1.80043

-0.0331659, -0.99945
-0.677709, -1.76402

-0.0993827, -0.995049
-0.718841, -1.78008

-0.193621, -0.981076
-0.714323, -1.83481

-0.302603, -0.953117
-0.652384, -1.88995

-0.387101, -0.922037
-0.54105, -1.91012

-0.411557, -0.911384
-0.409807, -1.91138

-0.368383, -0.929674
-0.277689, -1.92555

-0.257935, -0.966162
-0.152086, -1.96054

-0.0862391, -0.996274
-0.0361857, -1.99502

0.11265, -0.993635
0.0736526, -1.99287

0.279435, -0.960165
0.187958, -1.95597

0.383238, -0.92365
0.310384, -1.92099

0.419514, -0.907749
0.437884, -1.90758

0.388327, -0.921522
0.562723, -1.9062

0.298521, -0.954403
0.665, -1.88483

0.187005, -0.982359
0.716245, -1.83083

0.0914918, -0.995806
0.710888, -1.78088

0.0245004, -0.9997
0.660901, -1.77106

-0.0090054, -0.999959
0.573279, -1.81294

-0.00131219, -0.999999
0.445295, -1.89473

0.0523133, -0.998631
0.270446, -1.97455

0.124927, -0.992166
0.0617501, -1.99017

0.158633, -0.987338
-0.139267, -1.94193

0.132493, -0.991184
-0.310418, -1.88775

0.052834, -0.998603
-0.449019, -1.86356

-0.0706894, -0.997498
-0.55163, -1.87425

-0.223554, -0.974692
-0.608623, -1.89758

-0.369846, -0.929093
-0.616199, -1.89827

-0.464051, -0.885809
-0.592389, -1.87754

-0.490893, -0.87122
-0.556505, -1.86907

-0.45059, -0.892731
-0.515682, -1.89061

-0.341718, -0.939802
-0.469093, -1.93166

-0.173668, -0.984804
-0.40687, -1.95723

0.0084194, -0.999965
-0.312758, -1.94698

0.155749, -0.987797
-0.18364, -1.92844

0.248344, -0.968672
-0.027018, -1.93001

0.278516, -0.960431
0.150841, -1.95225

0.243821, -0.96982
0.340372, -1.96515

0.16597, -0.986131
0.513255, -1.92389

0.0963667, -0.995346
0.635361, -1.83766

0.0600447, -0.998196
0.704579, -1.76277

0.0558047, -0.998442
0.732048, -1.73512

0.0807409, -0.996735
0.722022, -1.76404

0.13605, -0.990702
0.668309, -1.83728

0.218299, -0.975882
0.559035, -1.91604

0.295436, -0.955362
0.399371, -1.94995

0.320962, -0.947092
0.223128, -1.94229

0.280167, -0.959951
0.0549064, -1.93425

0.175564, -0.984468
-0.0961418, -1.94685

0.0147912, -0.999891
-0.223491, -1.97109

-0.175843, -0.984418
-0.32247, -1.97361

-0.341098, -0.940028
-0.401035, -1.93823

-0.443069, -0.896488
-0.472393, -1.89606

-0.476743, -0.879043
-0.541066, -1.87697

-0.443229, -0.896409
-0.604441, -1.88333

-0.344725, -0.938704
-0.650699, -1.89074

-0.205695, -0.978616
-0.656248, -1.87137

-0.0712068, -0.997462
-0.608202, -1.84105

0.0328427, -0.999461
-0.514957, -1.83607

0.0957592, -0.995405
-0.385062, -1.87222

0.108009, -0.99415
-0.219471, -1.93901

0.0645473, -0.997915
-0.0189343, -1.99442

-0.00704976, -0.999975
0.193474, -1.97966

-0.0483412, -0.998831
0.376236, -1.90422

-0.0389918, -0.99924
0.516652, -1.83066

0.0140957, -0.999901
0.618861, -1.7963

0.102429, -0.99474
0.682955, -1.80898

0.218075, -0.975932
0.700081, -1.8521

0.339781, -0.940504
0.660779, -1.88758

0.424841, -0.905268
0.577806, -1.8935

0.446309, -0.894879
0.477464, -1.89439

0.400441, -0.916323
0.373989, -1.91597

0.286735, -0.95801
0.272079, -1.9579

0.112348, -0.993669
0.170842, -1.99196

-0.0828122, -0.996565
0.0611755, -1.98614

-0.242237, -0.970217
-0.0656425, -1.9545

-0.340618, -0.940202
-0.207906, -1.93136

-0.372848, -0.927893
-0.360025, -1.92781

-0.33858, -0.940938
-0.511915, -1.9258

-0.252899, -0.967493
-0.638947, -1.88997

-0.158995, -0.987279
-0.712084, -1.8204

-0.08761, -0.996155
-0.730052, -1.76249

-0.0447934, -0.998996
-0.704985, -1.75009

-0.0327436, -0.999464
-0.642264, -1.79223

-0.0572971, -0.998357
-0.537229, -1.87566

-0.120237, -0.992745
-0.381031, -1.95814

-0.19145, -0.981502
-0.184308, -1.98148

-0.217375, -0.976088
0.0137472, -1.94901

-0.180579, -0.983561
0.18973, -1.91247

-0.0865064, -0.996251
0.337839, -1.90175

0.0553216, -0.998469
0.452485, -1.91622

0.224986, -0.974362
0.524883, -1.92833

0.377106, -0.92617
0.557145, -1.90983

0.46992, -0.882709
0.567924, -1.8779

0.49492, -0.868938
0.570341, -1.86609

0.453076, -0.891472
0.567215, -1.88494

0.343645, -0.9391
0.553456, -1.91684

0.1823, -0.983243
0.513022, -1.92697

0.0168778, -0.999858
0.42971, -1.91066

-0.113697, -0.993516
0.306072, -1.90115

-0.193863, -0.981029
0.150726, -1.91978

-0.214922, -0.976631
-0.0316413, -1.95969

-0.174413, -0.984673
-0.232794, -1.98297

-0.100392, -0.994948
-0.42276, -1.94156

-0.046753, -0.998906
-0.566171, -1.85343

-0.0326988, -0.999465
-0.660266, -1.77803

-0.0535281, -0.998566
-0.71404, -1.74938

-0.104212, -0.994555
-0.729703, -1.77479

-0.182764, -0.983157
-0.699438, -1.83934

-0.27865, -0.960393
-0.611922, -1.90322

-0.35399, -0.935249
-0.47626, -1.92775

-0.371218, -0.928546
-0.323649, -1.92741

-0.321611, -0.946872
-0.174125, -1.93594

-0.206659, -0.978413
-0.0357878, -1.96371

-0.0345099, -0.999404
0.0864161, -1.99207

0.160382, -0.987055
0.193264, -1.98651

0.320411, -0.947279
0.295128, -1.94696

0.416126, -0.909307
0.398714, -1.90916

0.44432, -0.895868
0.503138, -1.89414

0.405654, -0.914027
0.601772, -1.89461

0.308011, -0.951383
0.676526, -1.881

0.185981, -0.982553
0.701584, -1.83938

0.07804, -0.99695
0.671722, -1.80165

-0.000344193, -1
0.598004, -1.80124

-0.0418439, -0.999124
0.48687, -1.84792

-0.0376003, -0.999293
0.336176, -1.92681

0.015252, -0.999884
0.143498, -1.99163

