
0.503053, -0.864256
0.154776, -1.80165

0.493324, -0.869846
0.25658, -1.84142

0.402542, -0.915402
0.372047, -1.91494

0.218811, -0.975767
0.485805, -1.93947

0.0153795, -0.999882
0.541715, -1.85016

-0.130906, -0.991395
0.531166, -1.74083

-0.221599, -0.975138
0.482995, -1.68475

-0.263278, -0.96472
0.41148, -1.70276

-0.251062, -0.967971
0.315912, -1.79171

-0.167777, -0.985825
0.184127, -1.92186

0.000147169, -1
0.00480574, -1.99999

0.168832, -0.985645
-0.175492, -1.9245

0.252713, -0.967541
-0.308826, -1.79499

0.265042, -0.964237
-0.405891, -1.70575

0.223122, -0.974791
-0.478805, -1.68704

0.13197, -0.991254
-0.528362, -1.74223

-0.0148005, -0.99989
-0.540428, -1.85061

-0.218424, -0.975854
-0.48637, -1.93929

-0.40244, -0.915446
-0.374596, -1.91506

-0.493673, -0.869648
-0.260892, -1.84218

-0.503914, -0.863754
-0.160627, -1.80298

-0.444749, -0.895655
-0.073607, -1.82423

-0.312286, -0.949988
-0.00303305, -1.90097

-0.0944935, -0.995525
0.041286, -1.98626

0.171642, -0.985159
0.0636726, -1.97931

0.37332, -0.927703
0.101087, -1.88993

0.487982, -0.872854
0.159181, -1.81725

0.529999, -0.847998
0.230863, -1.80221

0.502225, -0.864737
0.314038, -1.84687

0.391202, -0.920305
0.408324, -1.92016

0.190078, -0.981769
0.493945, -1.93448

-0.0171801, -0.999852
0.517585, -1.84485

-0.165298, -0.986244
0.480947, -1.74937

-0.257187, -0.966362
0.410711, -1.71061

-0.296459, -0.955045
0.317778, -1.74417

-0.275294, -0.96136
0.199278, -1.84158

-0.174187, -0.984713
0.0436377, -1.9607

0.0058844, -0.999983
-0.145108, -1.98852

0.155935, -0.987767
-0.302561, -1.87646

0.224816, -0.974401
-0.408296, -1.74846

0.231405, -0.972858
-0.480559, -1.67507

0.189339, -0.981912
-0.52993, -1.67664

0.0999599, -0.994991
-0.554152, -1.75139

-0.0463133, -0.998927
-0.535338, -1.8712

-0.245084, -0.969502
-0.445648, -1.94918

-0.405985, -0.91388
-0.310123, -1.90927

-0.473748, -0.880661
-0.181517, -1.83701

-0.463709, -0.885988
-0.0689755, -1.80478

-0.385025, -0.922906
0.0281159, -1.83357

-0.232974, -0.972483
0.104773, -1.91372

-0.000237892, -1
0.14804, -1.98895

0.255822, -0.966724
0.164195, -1.96252

0.432409, -0.901678
0.190474, -1.87197

0.523508, -0.852021
0.232584, -1.80877

0.543702, -0.839278
0.285888, -1.80547

0.493069, -0.86999
0.349421, -1.85962

0.355688, -0.934605
0.421862, -1.93241

0.136083, -0.990698
0.477434, -1.93063

-0.0695554, -0.997578
0.469307, -1.83997

-0.212984, -0.977056
0.409298, -1.75985

-0.298686, -0.954351
0.320098, -1.73991

-0.327303, -0.944919
0.208631, -1.78918

-0.28789, -0.957663
0.0700986, -1.89139

-0.160591, -0.987021
-0.103474, -1.98539

0.0234422, -0.999725
-0.283391, -1.95149

0.150477, -0.988614
-0.408161, -1.81803

0.204887, -0.978786
-0.484385, -1.70329

0.205624, -0.978631
-0.531378, -1.65452

0.161535, -0.986867
-0.556231, -1.68315

0.0692208, -0.997601
-0.552333, -1.78097

-0.0838051, -0.996482
-0.497247, -1.90701

-0.27737, -0.960763
-0.370357, -1.95643

-0.408262, -0.912865
-0.218894, -1.89477

-0.448455, -0.893805
-0.0833516, -1.82477

-0.415074, -0.909788
0.0340055, -1.80328

-0.314321, -0.949317
0.133489, -1.84344

-0.14051, -0.990079
0.207108, -1.92772

0.10485, -0.994488
0.239066, -1.98544

0.339413, -0.940637
0.243664, -1.93604

0.484206, -0.874954
0.256871, -1.84877

0.547757, -0.836638
0.282531, -1.80082

0.542246, -0.84022
0.317808, -1.81471

0.463247, -0.886229
0.362764, -1.88117

0.29331, -0.956017
0.414122, -1.94869

0.0591279, -0.99825
0.438378, -1.92354

-0.13763, -0.990484
0.401003, -1.83302

-0.269439, -0.963017
0.321194, -1.76996

-0.341461, -0.939896
0.216303, -1.7699

-0.351268, -0.936275
0.0892917, -1.834

-0.284499, -0.958676
-0.0655712, -1.93442

-0.127551, -0.991832
-0.246125, -1.98478

0.0461675, -0.998934
-0.397699, -1.89503

0.150452, -0.988617
-0.486495, -1.75953

0.192493, -0.981298
-0.533999, -1.66847

0.187405, -0.982283
-0.556228, -1.65087

0.138518, -0.99036
-0.555513, -1.7103

0.0370899, -0.999312
-0.519947, -1.8298

-0.128896, -0.991658
-0.423597, -1.94725

-0.308217, -0.951316
-0.266345, -1.95044

-0.403948, -0.914782
-0.109528, -1.87046

-0.415076, -0.909787
0.025554, -1.80748

-0.357213, -0.934023
0.141107, -1.80102

-0.233462, -0.972366
0.235757, -1.85545

-0.0377461, -0.999287
0.297084, -1.94157

0.211837, -0.977305
0.30909, -1.97256

0.413692, -0.910417
0.299247, -1.90385

0.523505, -0.852022
0.298203, -1.82631

0.557416, -0.830233
0.30751, -1.7985

0.522878, -0.852408
0.325756, -1.83279

0.41004, -0.912067
0.353816, -1.91049

0.204829, -0.978798
0.384467, -1.96253

-0.0329265, -0.999458
0.377429, -1.91138

-0.213365, -0.976973
0.315768, -1.82551

-0.327295, -0.944922
0.220609, -1.78146

-0.378948, -0.925418
0.103524, -1.80133

-0.362519, -0.931976
-0.035753, -1.87708

-0.260749, -0.965407
-0.201309, -1.96364

-0.0813306, -0.996687
-0.370948, -1.95383

0.0713159, -0.997454
-0.482276, -1.83024

0.155805, -0.987788
-0.536353, -1.70953

0.187276, -0.982307
-0.556956, -1.65023

0.175178, -0.984537
-0.554717, -1.6681

0.116816, -0.993154
-0.526377, -1.75886

-0.00172551, -0.999999
-0.454254, -1.89175

-0.181214, -0.983444
-0.315207, -1.97443

-0.330654, -0.943752
-0.143508, -1.92608

-0.388976, -0.921248
0.00858086, -1.83883

-0.370954, -0.928651
0.136901, -1.79009

-0.288363, -0.957521
0.244678, -1.80361

-0.141111, -0.989994
0.327003, -1.87366

0.074724, -0.997204
0.366045, -1.95383

0.31279, -0.949822
0.353247, -1.949

0.473432, -0.88083
0.328913, -1.87033

0.54676, -0.837289
0.313927, -1.80981

0.548897, -0.83589
0.308193, -1.80649

0.480864, -0.876795
0.311658, -1.86238

0.327819, -0.944741
0.325493, -1.94474

0.0915585, -0.9958
0.334889, -1.96574

-0.134034, -0.990977
0.298757, -1.89247

-0.290258, -0.956949
0.218551, -1.81783

-0.379589, -0.925155
0.11231, -1.79581

-0.403727, -0.91488
-0.0138246, -1.83574

-0.352648, -0.935756
-0.162043, -1.91742

-0.210653, -0.977561
-0.328918, -1.97054

-0.0277076, -0.999616
-0.466185, -1.89836

0.0999923, -0.994988
-0.53503, -1.76748

0.167415, -0.985886
-0.557808, -1.6744

0.1882, -0.982131
-0.553499, -1.65286

0.165345, -0.986236
-0.52639, -1.70839

0.0897281, -0.995966
-0.466998, -1.82666

-0.0547341, -0.998501
-0.352954, -1.953

-0.234365, -0.972149
-0.181019, -1.97072

-0.341941, -0.939722
-0.0128022, -1.884

-0.363619, -0.931548
0.127371, -1.80271

-0.31724, -0.948345
0.244142, -1.7759

-0.209921, -0.977718
0.338718, -1.81378

-0.0384641, -0.99926
0.400584, -1.89772

0.191533, -0.981486
0.407848, -1.95781

0.398955, -0.916971
0.371143, -1.91658

0.515387, -0.856958
0.333587, -1.84029

0.552153, -0.833743
0.305609, -1.80287

0.520162, -0.854068
0.286694, -1.82643

0.413368, -0.910564
0.278263, -1.9014

0.216057, -0.976381
0.28029, -1.97432

-0.0344212, -0.999407
0.266838, -1.95295

-0.234644, -0.972081
0.207381, -1.86908

-0.361513, -0.932367
0.114697, -1.8117

-0.421361, -0.906893
0.00127332, -1.81319

-0.412099, -0.911139
-0.130913, -1.87079

-0.319207, -0.947685
-0.283329, -1.94704

-0.142753, -0.989758
-0.435128, -1.94606

0.0249528, -0.999689
-0.526775, -1.83371

0.130196, -0.991488
-0.557285, -1.71769

0.183236, -0.983069
-0.552388, -1.66046

0.192191, -0.981358
-0.52401, -1.67925

0.153339, -0.988174
-0.469851, -1.77024

0.0514754, -0.998674
-0.374292, -1.90351

-0.119219, -0.992868
-0.218017, -1.98798

-0.271998, -0.962298
-0.0375082, -1.93442

-0.336172, -0.9418
0.115258, -1.83411

-0.325194, -0.945647
0.239553, -1.77091

-0.253069, -0.967448
0.341193, -1.77172

-0.122202, -0.992505
0.416942, -1.83472

0.0719049, -0.997411
0.449233, -1.92349

0.299759, -0.954015
0.420027, -1.94676

0.462597, -0.886569
0.364451, -1.88174

0.535987, -0.844226
0.315105, -1.81953

0.536351, -0.843995
0.275412, -1.80935

0.467176, -0.884165
0.245608, -1.85931

0.316254, -0.948674
0.228631, -1.94483

0.0795309, -0.996832
0.219645, -1.98697

-0.159171, -0.987251
0.183275, -1.92679

-0.32526, -0.945625
0.107965, -1.84691

-0.418884, -0.90804
0.00823369, -1.81224

-0.444828, -0.895616
-0.109033, -1.83755

-0.395896, -0.918295
-0.244199, -1.90672

-0.256745, -0.966479
-0.39227, -1.95725

-0.0671841, -0.997741
-0.508005, -1.89534

0.0766569, -0.997058
-0.553442, -1.77357

0.162364, -0.986731
-0.551404, -1.68711

0.200994, -0.979592
-0.521696, -1.67076

0.19393, -0.981015
-0.468801, -1.72987

0.130577, -0.991438
-0.383836, -1.84898

-0.00665554, -0.999978
-0.247353, -1.97058

-0.183772, -0.982969
-0.0643173, -1.97581

-0.291425, -0.956594
0.101812, -1.87603

-0.315871, -0.948802
0.233802, -1.78418

-0.275698, -0.961244
0.339945, -1.74927

-0.17928, -0.983798
0.422894, -1.78216

-0.0242963, -0.999705
0.47271, -1.86745

0.188152, -0.98214
0.465626, -1.94287

0.389817, -0.920892
0.403723, -1.9208

0.503342, -0.864087
0.334749, -1.84977

0.53548, -0.844548
0.275385, -1.81013

0.49816, -0.867085
0.22612, -1.82937

0.387195, -0.921998
0.188871, -1.90213

0.188392, -0.982094
0.167384, -1.98187

-0.0674945, -0.99772
0.146118, -1.97464

-0.274091, -0.961704
0.0912405, -1.89258

-0.402023, -0.91563
0.00703547, -1.82814

-0.459636, -0.888107
-0.0956116, -1.8195

-0.447329, -0.89437
-0.214044, -1.86678

-0.352149, -0.935944
-0.348135, -1.93594

-0.172269, -0.98505
-0.476648, -1.9376

0.00648601, -0.999979
-0.543625, -1.83507

0.126773, -0.991932
-0.549284, -1.72878

0.195061, -0.980791
-0.519606, -1.68026

0.217264, -0.976113
-0.466174, -1.70612

0.187795, -0.982208
-0.386368, -1.80095

0.0898341, -0.995957
-0.265619, -1.93065

-0.0801071, -0.996786
-0.0919524, -1.99672

-0.227908, -0.973683
0.0867464, -1.92289

-0.289812, -0.957084
0.227942, -1.81261

-0.281093, -0.959681
0.337903, -1.74507

-0.215805, -0.976437
0.424207, -1.7448

-0.0964766, -0.995335
0.483797, -1.80976

0.0822293, -0.996613
0.498551, -1.90583

0.297018, -0.954872
0.447347, -1.94351

0.452379, -0.891826
0.363592, -1.88788

0.518308, -0.855194
0.28535, -1.82768

0.510425, -0.859922
0.217981, -1.8162

0.432864, -0.901459
0.162076, -1.8641

0.275186, -0.961391
0.121966, -1.94958

0.0347169, -0.999397
0.0986904, -1.99735

-0.206196, -0.978511
0.0629369, -1.94161

-0.369991, -0.929035
-0.00365167, -1.85952

-0.457814, -0.889048
-0.0912808, -1.81945

-0.476581, -0.87913
-0.193898, -1.83834

-0.420337, -0.907368
-0.311123, -1.90139

-0.274367, -0.961625
-0.436324, -1.94842

-0.0773587, -0.997003
-0.525169, -1.89113

0.0774325, -0.996998
-0.544524, -1.78005

0.175362, -0.984504
-0.517851, -1.70524

0.224744, -0.974418
-0.463959, -1.69946

0.224664, -0.974436
-0.386254, -1.76613

0.162469, -0.986714
-0.275595, -1.88566

0.0210919, -0.999778
-0.11644, -1.99027

-0.151429, -0.988468
0.0697357, -1.9637

-0.250673, -0.968072
0.221957, -1.84933

-0.272534, -0.962146
0.336404, -1.75536

-0.235178, -0.971952
0.424381, -1.72361

-0.146065, -0.989275
0.488461, -1.76218

-0.0018389, -0.999998
0.517637, -1.85448

0.197843, -0.980234
0.486873, -1.93755

0.386907, -0.922119
0.398543, -1.92205

0.488809, -0.872391
0.303186, -1.85501

0.509587, -0.860419
0.218864, -1.81723

0.460609, -0.887603
0.146358, -1.83694

0.338179, -0.941082
0.0882961, -1.90936

0.130675, -0.991425
0.0512263, -1.98826

-0.12628, -0.991995
0.0253656, -1.98043

-0.326649, -0.945146
-0.0229447, -1.89791

-0.444877, -0.895591
-0.0949692, -1.83238

-0.491452, -0.870905
-0.182537, -1.82199

-0.46755, -0.883967
-0.283363, -1.86686

-0.360275, -0.932846
-0.396197, -1.9322

-0.170497, -0.985358
-0.497445, -1.9304

0.0153097, -0.999883
-0.535562, -1.83447

0.143954, -0.989584
-0.515654, -1.74119

0.220079, -0.975482
-0.462352, -1.70643

0.246879, -0.969046
-0.385315, -1.74386

0.216297, -0.976328
-0.280649, -1.84411

0.110064, -0.993925
-0.134939, -1.96345

-0.063538, -0.997979
0.0503802, -1.99147

-0.197946, -0.980213
0.214928, -1.891

-0.25092, -0.968008
0.33545, -1.77805

-0.240273, -0.970705
0.424735, -1.71754

-0.178095, -0.984013
0.490268, -1.72785

-0.0649623, -0.997888
0.527306, -1.80363

0.105839, -0.994383
0.515648, -1.90655

0.307789, -0.951455
0.435913, -1.94321

0.445846, -0.89511
0.327527, -1.88809

0.495888, -0.868386
0.227392, -1.83167

0.472827, -0.881155
0.140009, -1.82415

0.379837, -0.925054
0.0663624, -1.87465

0.207467, -0.978242
0.0125398, -1.95906

-0.039722, -0.999211
-0.0172167, -1.99896

-0.271262, -0.962506
-0.0503236, -1.93779

-0.420133, -0.907463
-0.106523, -1.85701

-0.49236, -0.870392
-0.179687, -1.82025

-0.495222, -0.868766
-0.265455, -1.84201

-0.421796, -0.906691
-0.363305, -1.90498

-0.25886, -0.965915
-0.463673, -1.94472

-0.0550991, -0.998481
-0.520689, -1.88348

0.102845, -0.994697
-0.511726, -1.78356

0.204333, -0.978901
-0.461152, -1.72531

0.255008, -0.966939
-0.384731, -1.73553

0.250983, -0.967991
-0.283501, -1.81317

0.17703, -0.984205
-0.147678, -1.93002

0.02198, -0.999758
0.0303106, -1.99972

-0.138115, -0.990416
0.205825, -1.92941

-0.220732, -0.975334
0.334289, -1.80717

-0.234665, -0.972076
0.425625, -1.72309

-0.195684, -0.980667
0.491455, -1.70719

-0.108251, -0.994124
0.532101, -1.76221

0.0335834, -0.999436
0.533376, -1.86558

0.226821, -0.973936
0.469755, -1.94398

0.39466, -0.918827
0.355478, -1.91806

0.47394, -0.880557
0.241386, -1.85314

0.474784, -0.880102
0.140783, -1.82268

0.406293, -0.913743
0.0540869, -1.84967

0.263851, -0.964563
-0.0146207, -1.92501

0.0405046, -0.999179
-0.056346, -1.99448

-0.209679, -0.97777
-0.0817302, -1.96955

-0.38852, -0.92144
-0.123208, -1.8856

-0.485109, -0.874454
-0.18286, -1.82768

-0.510833, -0.85968
-0.255212, -1.82646

-0.464835, -0.885398
-0.338941, -1.87744

-0.332899, -0.942962
-0.430932, -1.93815

-0.128585, -0.991699
-0.500815, -1.91984

0.0553662, -0.998466
-0.505759, -1.8262

0.181279, -0.983432
-0.460126, -1.75063

0.253845, -0.967245
-0.384878, -1.73668

0.272753, -0.962084
-0.285834, -1.79153

0.226517, -0.974007
-0.156922, -1.89757

0.0976657, -0.995219
0.0118866, -1.99153

-0.0746617, -0.997209
0.1946, -1.96028

-0.184697, -0.982796
0.332526, -1.83865

-0.221633, -0.97513
0.427018, -1.73622

-0.203204, -0.979136
0.492971, -1.69701

-0.137388, -0.990517
0.534979, -1.73073

-0.0208391, -0.999783
0.544096, -1.82492

0.152916, -0.988239
0.496523, -1.92735

0.33842, -0.940995
0.384404, -1.93994

0.445958, -0.895054
0.258838, -1.87739

0.469413, -0.882979
0.146358, -1.82936

0.422016, -0.906588
0.0485464, -1.83423

0.304138, -0.952628
-0.0324659, -1.89427

0.107277, -0.994229
-0.0878022, -1.97502

-0.145305, -0.989387
-0.114455, -1.98891

-0.351132, -0.936326
-0.1439, -1.91462

-0.471125, -0.882067
-0.191069, -1.84205

-0.517012, -0.855978
-0.251472, -1.82008

-0.493267, -0.869878
-0.322679, -1.85522

-0.389286, -0.921117
-0.403756, -1.92101

-0.199192, -0.979961
-0.477804, -1.94036

0.00393525, -0.999992
-0.497352, -1.86527

0.152766, -0.988262
-0.458747, -1.7795

0.245406, -0.96942
-0.38555, -1.74524

0.284221, -0.958759
-0.28816, -1.77875

0.26123, -0.965276
-0.164019, -1.87035

0.158809, -0.987309
-0.00364591, -1.97403

-0.0114429, -0.999935
0.181259, -1.98119

-0.144638, -0.989485
0.329277, -1.87005

-0.202792, -0.979222
0.428169, -1.75504

-0.202588, -0.979264
0.494622, -1.69613

-0.15499, -0.987916
0.536891, -1.70993

-0.0594592, -0.998231
0.550306, -1.79081

0.0926298, -0.995701
0.515102, -1.90208

0.281288, -0.959623
0.411447, -1.95112

0.413363, -0.910566
0.278206, -1.90139

0.45779, -0.889061
0.155537, -1.84229

0.428591, -0.903499
0.0484607, -1.82843

0.330523, -0.943798
-0.0422306, -1.87173

0.157152, -0.987574
-0.109378, -1.9514

-0.0853689, -0.996349
-0.143402, -1.99466

-0.311208, -0.950342
-0.165426, -1.93966

-0.452503, -0.891763
-0.201971, -1.85987

-0.51585, -0.856679
-0.252259, -1.82131

-0.509799, -0.860293
-0.313109, -1.84076

-0.428041, -0.903759
-0.383935, -1.90279

-0.257773, -0.966206
-0.455859, -1.94639

-0.0454425, -0.998967
-0.487301, -1.89605

0.122598, -0.992456
-0.456835, -1.80748

0.23234, -0.972635
-0.386556, -1.75811

0.287401, -0.95781
-0.290738, -1.77375

0.282649, -0.959223
-0.169901, -1.85096

0.202315, -0.979321
-0.0160736, -1.95518

0.0429415, -0.999078
0.167337, -1.99131

-0.106524, -0.99431
0.324361, -1.89672

-0.182579, -0.983191
0.428447, -1.7748

-0.197413, -0.98032
0.49608, -1.70078

-0.164193, -0.986428
0.538458, -1.69796

-0.0847824, -0.996399
0.554203, -1.76562

0.048911, -0.998803
0.527304, -1.87695

0.231629, -0.972804
0.433793, -1.95216

0.381873, -0.924215
0.296931, -1.9206

0.444438, -0.895809
0.166134, -1.8563

0.43031, -0.902681
0.0516192, -1.8282

0.347619, -0.937636
-0.0464299, -1.85673

0.19256, -0.981285
-0.122605, -1.93032

-0.0362255, -0.999344
-0.165315, -1.99098

-0.274013, -0.961726
-0.184554, -1.95772

-0.433406, -0.901199
-0.212946, -1.87659

-0.511427, -0.859327
-0.255214, -1.82595

-0.519247, -0.854625
-0.308035, -1.83206

-0.454237, -0.890881
-0.370607, -1.88738

-0.302355, -0.953196
-0.43817, -1.94393

-0.08889, -0.996041
-0.477451, -1.91746

0.0940792, -0.995565
-0.454941, -1.83137

0.217937, -0.975963
-0.387945, -1.77152

0.286035, -0.958219
-0.293652, -1.77306

0.295404, -0.955372
-0.175171, -1.83773

0.232333, -0.972636
-0.0261096, -1.93866

0.0861151, -0.996285
0.154473, -1.99395

-0.0732285, -0.997315
0.318621, -1.91734

-0.163718, -0.986507
0.428064, -1.79261

-0.190625, -0.981663
0.497384, -1.70736

-0.168549, -0.985693
0.540066, -1.69129

-0.101285, -0.994857
0.557259, -1.7474

0.01808, -0.999837
0.535928, -1.85531

0.191913, -0.981412
0.451501, -1.94713

0.354117, -0.935201
0.314009, -1.9344

0.431725, -0.902005
0.176955, -1.86901

0.429861, -0.902895
0.056483, -1.83057

0.35904, -0.933322
-0.0472316, -1.84707

0.217798, -0.975994
-0.130183, -1.9135

0.00188844, -0.999998
-0.180704, -1.98319

-0.241474, -0.970407
-0.200407, -1.96956

-0.415548, -0.909571
-0.223029, -1.89086

-0.505738, -0.862687
-0.259186, -1.83182

-0.524488, -0.851418
-0.305975, -1.82725

-0.472088, -0.881551
-0.362277, -1.8755

-0.335269, -0.942123
-0.425363, -1.93806

-0.125374, -0.99211
-0.469077, -1.93119

0.068517, -0.99765
-0.453587, -1.85053

0.203803, -0.979012
-0.389832, -1.78375

0.282316, -0.959322
-0.296942, -1.77447

0.302654, -0.953101
-0.180155, -1.82883

0.252882, -0.967497
-0.0344766, -1.92532

0.119031, -0.992891
0.143235, -1.9926

-0.0452824, -0.998974
0.312638, -1.93273

-0.146992, -0.989138
0.427201, -1.80786

-0.183394, -0.983039
0.498506, -1.71448

-0.16985, -0.98547
0.541734, -1.68807

-0.111668, -0.993746
0.559984, -1.73461

-0.00314026, -0.999995
0.542485, -1.83802

0.161846, -0.986816
0.465362, -1.93964

0.330892, -0.943669
0.329121, -1.94367

0.420361, -0.907357
0.187507, -1.87987

0.428197, -0.903685
0.0623646, -1.83437

0.366385, -0.930463
-0.0456898, -1.84161

0.23534, -0.971913
-0.13367, -1.90134

0.0299945, -0.99955
-0.190498, -1.97494

-0.214695, -0.976681
-0.212458, -1.97668

-0.399844, -0.916583
-0.231513, -1.90231

-0.499687, -0.866206
-0.263378, -1.83788

-0.526815, -0.84998
-0.305954, -1.82528

-0.483684, -0.875243
-0.357851, -1.86729

-0.358309, -0.933603
-0.417292, -1.93186

-0.153838, -0.988096
-0.463143, -1.93906

0.0471427, -0.998888
-0.453208, -1.86471

0.191002, -0.98159
-0.392306, -1.79384

0.277343, -0.960771
-0.300606, -1.77684

0.305783, -0.952101
-0.184979, -1.8234

0.265738, -0.964045
-0.0415411, -1.91566

0.141976, -0.98987
0.133884, -1.98984

-0.0238133, -0.999716
0.306868, -1.94346

-0.133382, -0.991065
0.425907, -1.82004

-0.176602, -0.984282
0.499303, -1.72127

-0.169054, -0.985607
0.543334, -1.68739

-0.117145, -0.993115
0.562502, -1.72665

-0.0161672, -0.999869
0.547643, -1.82577

0.141617, -0.989922
0.475855, -1.93241

0.313654, -0.949537
0.341698, -1.94914

0.411405, -0.911453
0.197185, -1.88824

0.426161, -0.904647
0.0687151, -1.83858

0.37058, -0.928801
-0.0424232, -1.83953

0.246395, -0.96917
-0.13388, -1.89404

0.0485454, -0.998821
-0.195243, -1.96865

-0.195333, -0.980737
-0.219951, -1.98043

-0.387681, -0.921794
-0.23746, -1.91045

-0.49427, -0.869309
-0.266961, -1.84313

-0.52715, -0.849772
-0.307201, -1.82528

-0.490158, -0.871634
-0.356625, -1.86268

-0.372425, -0.928062
-0.413825, -1.92721

-0.172982, -0.984925
-0.460573, -1.94268

0.0315447, -0.999502
-0.45432, -1.87354

0.180715, -0.983535
-0.395495, -1.80084

0.272028, -0.962289
-0.304636, -1.77927

0.305612, -0.952156
-0.18966, -1.82089

0.271725, -0.962375
-0.0474152, -1.91008

0.154823, -0.987942
0.12668, -1.98755

-0.0104015, -0.999946
0.301894, -1.94993

-0.124208, -0.992256
0.424348, -1.82837

-0.171236, -0.98523
0.499711, -1.72674

-0.166961, -0.985963
0.544779, -1.68841

-0.118452, -0.99296
0.56488, -1.72307

-0.0216833, -0.999765
0.551791, -1.81899

0.131552, -0.991309
0.48335, -1.92738

0.304106, -0.952638
0.351158, -1.95153

0.406174, -0.913796
0.205334, -1.89342

0.424686, -0.905341
0.0750001, -1.84221

0.372394, -0.928075
-0.0379262, -1.84002

0.251712, -0.967802
-0.131371, -1.89152

0.0578095, -0.998328
-0.195384, -1.96574

-0.184853, -0.982766
-0.222382, -1.98206

-0.380465, -0.924795
-0.240119, -1.9149

-0.490467, -0.87146
-0.2693, -1.8467

-0.526263, -0.850322
-0.309194, -1.82648

-0.492275, -0.87044
-0.358177, -1.86141

-0.378262, -0.925699
-0.414865, -1.92503

-0.181995, -0.983299
-0.462034, -1.94329

0.0230118, -0.999735
-0.457385, -1.87679

0.173947, -0.984755
-0.399533, -1.80397

0.267139, -0.963658
-0.30902, -1.781

0.302782, -0.95306
-0.194161, -1.82084

0.271437, -0.962456
-0.052097, -1.90867

0.157659, -0.987494
0.121835, -1.98685

-0.00613304, -0.999981
0.298273, -1.95252

-0.120467, -0.992717
0.422791, -1.83228

-0.168038, -0.98578
0.49979, -1.7301

-0.16415, -0.986435
0.546074, -1.69041

-0.11609, -0.993239
0.567185, -1.7234

-0.0201414, -0.999797
0.555162, -1.81774

0.131675, -0.991293
0.488132, -1.9256

0.303289, -0.952899
0.357168, -1.95145

0.405564, -0.914067
0.21149, -1.89505

0.424404, -0.905473
0.0808302, -1.8446

0.372312, -0.928108
-0.0325454, -1.84249

0.251724, -0.967799
-0.126513, -1.89351

0.0580139, -0.998316
-0.191282, -1.96674

-0.18395, -0.982936
-0.219672, -1.9823

-0.379005, -0.925394
-0.239208, -1.91557

-0.488871, -0.872356
-0.27014, -1.84814

-0.524611, -0.851342
-0.311726, -1.82842

-0.490455, -0.871466
-0.362333, -1.86322

-0.37621, -0.926535
-0.420336, -1.92556

-0.180701, -0.983538
-0.467747, -1.94145

0.0220875, -0.999756
-0.462581, -1.87445

0.171188, -0.985238
-0.404448, -1.80294

0.263089, -0.964772
-0.31371, -1.78166

0.297666, -0.95467
-0.198414, -1.82295

0.265239, -0.964183
-0.0555237, -1.91134

0.150732, -0.988575
0.119478, -1.98809

-0.0112402, -0.999937
0.296323, -1.95146

-0.122446, -0.992475
0.42146, -1.83162

-0.167243, -0.985916
0.499659, -1.73106

-0.160821, -0.986984
0.547275, -1.6931

-0.110256, -0.993903
0.569451, -1.72739

-0.0117651, -0.999931
0.55781, -1.82187

0.141787, -0.989897
0.490274, -1.92721

0.311271, -0.950321
0.359638, -1.94915

0.409708, -0.912217
0.215472, -1.89317

0.425421, -0.904995
0.086029, -1.84564

0.370418, -0.928865
-0.0264358, -1.84675

0.246504, -0.969142
-0.119452, -1.89977

0.0492752, -0.998785
-0.183127, -1.9714

-0.192482, -0.981301
-0.212084, -1.98111

-0.383276, -0.923634
-0.234937, -1.91257

-0.489509, -0.871998
-0.269631, -1.84753

-0.522229, -0.852805
-0.314893, -1.83108

-0.484725, -0.874667
-0.369131, -1.86796

-0.366341, -0.930481
-0.430151, -1.92844

-0.169443, -0.98554
-0.477431, -1.93693

0.0284735, -0.999595
-0.469683, -1.86668

0.172309, -0.985043
-0.410092, -1.79794

0.259851, -0.965649
-0.31859, -1.78137

0.290296, -0.956937
-0.202313, -1.82719

0.25322, -0.967409
-0.0575902, -1.91788

0.134352, -0.990934
0.119651, -1.99083

-0.0250943, -0.999685
0.296025, -1.94672

-0.129671, -0.991557
0.420436, -1.82665

-0.168544, -0.985694
0.499417, -1.72989

-0.156787, -0.987632
0.548432, -1.69662

-0.100854, -0.994901
0.571634, -1.73501

0.00343092, -0.999994
0.559564, -1.83109

